74.7169811320755	0
74.7169811320755	0
74.8679245283019	0
74.8679245283019	0
75.0188679245283	0
75.0188679245283	0
75.1698113207547	0
75.1698113207547	0
75.3207547169811	0
75.3207547169811	0
75.4716981132075	0
75.4716981132075	0
75.622641509434	0
75.622641509434	0
75.7735849056604	0
75.7735849056604	0
75.9245283018868	-2.19453125e-05
75.9245283018868	0
76.0754716981132	-2.6334375e-05
76.0754716981132	0
76.2264150943396	5.26687500000001e-05
76.2264150943396	0
76.377358490566	5.26687499999999e-05
76.377358490566	0
76.5283018867924	-4.82796874999999e-05
76.5283018867924	0
76.6792452830189	-8.77812500000006e-06
76.6792452830189	0
76.8301886792453	0
76.8301886792453	0
76.9811320754717	0
76.9811320754717	0
77.1320754716981	-3.07234375000001e-05
77.1320754716981	0
77.2830188679245	-4.82796874999998e-05
77.2830188679245	0
77.4339622641509	7.90031249999999e-05
77.4339622641509	0
77.5849056603774	8.33921875e-05
77.5849056603774	0
77.7358490566038	-5.70578125e-05
77.7358490566038	0
77.8867924528302	-2.6334375e-05
77.8867924528302	0
78.0377358490566	0
78.0377358490566	0
78.188679245283	-1.75562500000001e-05
78.188679245283	0
78.3396226415094	-0.000114115625
78.3396226415094	0
78.4905660377358	3.3356875e-05
78.4905660377358	0
78.6415094339623	0.0001290384375
78.6415094339623	0
78.7924528301887	0.0001202603125
78.7924528301887	0
78.9433962264151	-8.51478124999999e-05
78.9433962264151	0
79.0943396226415	-6.58359375e-05
79.0943396226415	0
79.2452830188679	0
79.2452830188679	0
79.3962264150943	-9.21703125000001e-05
79.3962264150943	0
79.5471698113208	-7.32973437499999e-05
79.5471698113208	0
79.6981132075472	0.000126405
79.6981132075472	0
79.8490566037736	0.00017775703125
79.8490566037736	0
80	1.9311875e-05
80	0
80.1509433962264	-0.00015800625
80.1509433962264	0
80.3018867924528	-7.02250000000001e-05
80.3018867924528	0
80.4528301886792	-0.000159761875
80.4528301886792	0
80.6037735849057	0.0001536171875
80.6037735849057	0
80.7547169811321	0.0002176975
80.7547169811321	0
80.9056603773585	7.63696875e-05
80.9056603773585	0
81.0566037735849	-0.00020014125
81.0566037735849	0
81.2075471698113	-1.75562500000001e-05
81.2075471698113	0
81.3584905660377	-8.33921875e-05
81.3584905660377	0
81.5094339622642	-0.00011631015625
81.5094339622642	0
81.6603773584906	6.8469375e-05
81.6603773584906	0
81.811320754717	0.000182585
81.811320754717	0
81.9622641509434	0.000166784375
81.9622641509434	0
82.1132075471698	-7.329734375e-05
82.1132075471698	0
82.2641509433962	-0.0001448390625
82.2641509433962	0
82.4150943396226	-5.70578125e-05
82.4150943396226	0
82.5660377358491	-0.00020935828125
82.5660377358491	0
82.7169811320755	9.56815625000001e-05
82.7169811320755	0
82.8679245283019	0.00025061546875
82.8679245283019	0
83.0188679245283	0.0001852184375
83.0188679245283	0
83.1698113207547	-0.00011587125
83.1698113207547	0
83.3207547169811	-0.000149228125
83.3207547169811	0
83.4716981132075	-3.95015625000001e-05
83.4716981132075	0
83.622641509434	-0.00022252546875
83.622641509434	0
83.7735849056604	6.80304687499999e-05
83.7735849056604	0
83.9245283018868	0.00020760265625
83.9245283018868	-4.38906250000003e-06
84.0754716981132	0.0002010190625
84.0754716981132	4.38906250000003e-06
84.2264150943396	3.51125e-05
84.2264150943396	4.38906250000003e-06
84.377358490566	-0.00023218140625
84.377358490566	-4.38906250000003e-06
84.5283018867924	-4.82796875000001e-05
84.5283018867924	0
84.6792452830189	-0.00021550296875
84.6792452830189	0
84.8301886792453	5.135203125e-05
84.8301886792453	0
84.9811320754717	0.0001922409375
84.9811320754717	-2.19453125e-05
85.1320754716981	0.0001755625
85.1320754716981	-3.95015625e-05
85.2830188679245	3.64292187499999e-05
85.2830188679245	8.77812500000001e-05
85.4339622641509	-0.00011718796875
85.4339622641509	3.07234374999999e-05
85.5849056603774	-0.00014045
85.5849056603774	-5.70578125e-05
85.7358490566038	-9.21703125000001e-05
85.7358490566038	0
85.8867924528302	2.63343750000001e-05
85.8867924528302	0
86.0377358490566	8.20754687499999e-05
86.0377358490566	0
86.188679245283	3.59903125000001e-05
86.188679245283	0
86.3396226415094	-2.63343749999994e-06
86.3396226415094	0
86.4905660377358	5.00353124999999e-05
86.4905660377358	0
86.6415094339623	8.646453125e-05
86.6415094339623	0
86.7924528301887	-1.9311875e-05
86.7924528301887	0
86.9433962264151	-0.0001755625
86.9433962264151	0
87.0943396226415	-0.00018126828125
87.0943396226415	0
87.2452830188679	7.46140625000004e-06
87.2452830188679	0
87.3962264150943	0.00022867015625
87.3962264150943	0
87.5471698113208	0.00024622640625
87.5471698113208	0
87.6981132075472	3.160125e-05
87.6981132075472	-0.00012289375
87.8490566037736	-0.0002449096875
87.8490566037736	-2.19453124999983e-06
88	-0.000184340625
88	0.0001887296875
88.1509433962264	-0.00011104328125
88.1509433962264	0.00012069921875
88.3018867924528	0.00012859953125
88.3018867924528	-0.000184340625
88.4528301886792	0.0001887296875
88.4528301886792	0
88.6037735849057	0.00013035515625
88.6037735849057	0
88.7547169811321	3.95015625000013e-06
88.7547169811321	0
88.9056603773585	-0.0001343053125
88.9056603773585	0
89.0566037735849	-0.000149228125
89.0566037735849	-3.07234375e-05
89.2075471698113	-5.88134375e-05
89.2075471698113	-1.75562500000001e-05
89.3584905660377	7.68085937500001e-05
89.3584905660377	6.58359375000001e-05
89.5094339622642	0.00010928765625
89.5094339622642	4.3890625e-05
89.6603773584906	1.31671875e-05
89.6603773584906	-6.1446875e-05
89.811320754717	-5.837453125e-05
89.811320754717	0
89.9622641509434	-1.14115625e-05
89.9622641509434	0
90.1132075471698	6.53970312499999e-05
90.1132075471698	-9.65593750000001e-05
90.2641509433962	4.7401875e-05
90.2641509433962	9.65593750000001e-05
90.4150943396226	-1.36060937499999e-05
90.4150943396226	8.77812500000006e-06
90.5660377358491	-6.01301562500001e-05
90.5660377358491	7.90031249999999e-05
90.7169811320755	-0.00010577640625
90.7169811320755	-8.778125e-05
90.8679245283019	-7.54918750000001e-05
90.8679245283019	0
91.0188679245283	2.852890625e-05
91.0188679245283	0
91.1698113207547	0.000152739375
91.1698113207547	0
91.3207547169811	0.00016722328125
91.3207547169811	-6.58359375e-05
91.4716981132075	1.31671874999999e-05
91.4716981132075	1.75562499999999e-05
91.622641509434	-0.00014527796875
91.622641509434	8.33921875e-05
91.7735849056604	-0.00017863484375
91.7735849056604	4.38906250000001e-05
91.9245283018868	-5.969125e-05
91.9245283018868	-7.90031250000001e-05
92.0754716981132	0.00019004640625
92.0754716981132	0
92.2264150943396	3.95015625000004e-06
92.2264150943396	-3.95015625000001e-05
92.377358490566	0.000152739375
92.377358490566	-0.000114115625
92.5283018867924	-8.03198437499999e-05
92.5283018867924	8.55867187499999e-05
92.6792452830189	-0.00010226515625
92.6792452830189	0.00015800625
92.8301886792453	-4.16960937499999e-05
92.8301886792453	8.11976562500001e-05
92.9811320754717	-2.06285937500001e-05
92.9811320754717	-0.0001711734375
93.1320754716981	-2.940671875e-05
93.1320754716981	0
93.2830188679245	2.8046109375e-05
93.2830188679245	-8.33921875e-05
93.4339622641509	0.00015194934375
93.4339622641509	-0.000126405
93.5849056603774	0.000173324078125
93.5849056603774	7.856421875e-05
93.7358490566038	-1.75562500000001e-05
93.7358490566038	0.00019619109375
93.8867924528302	-0.00026202703125
93.8867924528302	0.00017161234375
94.0377358490566	-0.00027036625
94.0377358490566	-0.00011367671875
94.188679245283	4.47684374999999e-05
94.188679245283	-0.00012289375
94.3396226415094	0.000350291078125
94.3396226415094	-0.00014045
94.4905660377358	0.0002663283125
94.4905660377358	-0.00022823125
94.6415094339623	-0.000112316109375
94.6415094339623	0.0001711734375
94.7924528301887	-0.00034015234375
94.7924528301887	0.0003730703125
94.9433962264151	-0.000198385625
94.9433962264151	0.00022823125
95.0943396226415	0.00010753203125
95.0943396226415	-0.0002765109375
95.2452830188679	0.000241574
95.2452830188679	-0.0001272828125
95.3962264150943	0.00011771465625
95.3962264150943	-3.51125e-05
95.5471698113208	-6.258803125e-05
95.5471698113208	-0.00025588234375
95.6981132075472	-9.30481250000001e-05
95.6981132075472	6.4958125e-05
95.8490566037736	-1.2289375e-05
95.8490566037736	0.000208919375
96	1.31671875000001e-05
96	0.00024534859375
96.1509433962264	-3.99404687500001e-05
96.1509433962264	8.20754687499999e-05
96.3018867924528	-5.574109375e-05
96.3018867924528	-0.00027958328125
96.4528301886792	8.734234375e-05
96.4528301886792	-3.07234375e-05
96.6037735849057	-3.51125e-06
96.6037735849057	-0.0001272828125
96.7547169811321	7.1980625e-05
96.7547169811321	-1.05337499999999e-05
96.9056603773585	-6.23246875e-05
96.9056603773585	0.000152739375
97.0566037735849	-4.65240625e-05
97.0566037735849	4.21350000000001e-05
97.2075471698113	3.160125e-05
97.2075471698113	-8.9536875e-05
97.3584905660377	5.17909375e-05
97.3584905660377	-1.31671875e-05
97.5094339622642	-2.19453125e-05
97.5094339622642	0.0001237715625
97.6603773584906	-8.997578125e-05
97.6603773584906	9.3048125e-05
97.811320754717	-5.00353125e-05
97.811320754717	-0.000149228125
97.9622641509434	6.1446875e-05
97.9622641509434	-0.0001711734375
98.1132075471698	0.00014440015625
98.1132075471698	-8.427e-05
98.2641509433962	0.00010314296875
98.2641509433962	0.0001711734375
98.4150943396226	-4.82796874999999e-05
98.4150943396226	0.00021286953125
98.5660377358491	-0.0001755625
98.5660377358491	6.4958125e-05
98.7169811320755	-0.00017951265625
98.7169811320755	-0.00021550296875
98.8679245283019	-2.9450609375e-05
98.8679245283019	8.77812499999999e-06
99.0188679245283	0.00018003934375
99.0188679245283	-0.000191363125
99.1698113207547	0.000243110171875
99.1698113207547	6.978609375e-05
99.3207547169811	9.173140625e-05
99.3207547169811	0.00016810109375
99.4716981132075	-0.0001237715625
99.4716981132075	8.383109375e-05
99.622641509434	-0.0002203309375
99.622641509434	-8.64645312499999e-05
99.7735849056604	-0.000156250625
99.7735849056604	-9.21703125000002e-05
99.9245283018868	1.483503125e-05
99.9245283018868	7.29507125822766e-20
100.075471698113	0.00016564321875
100.075471698113	3.51125e-05
100.22641509434	0.0001592351875
100.22641509434	-1.84340625e-05
100.377358490566	3.95015625e-05
100.377358490566	-4.2135e-05
100.528301886792	-5.047421875e-05
100.528301886792	-1.31671875000001e-05
100.679245283019	-7.72474999999999e-05
100.679245283019	4.608515625e-05
100.830188679245	-8.69034375000001e-05
100.830188679245	0.00012772171875
100.981132075472	-5.4424375e-05
100.981132075472	0.00010753203125
101.132075471698	5.837453125e-05
101.132075471698	-0.00010226515625
101.283018867925	0.00010489859375
101.283018867925	-0.0001185046875
101.433962264151	3.3356875e-05
101.433962264151	-0.00021989203125
101.584905660377	-3.3356875e-05
101.584905660377	-1.4045e-05
101.735849056604	-4.3890625e-05
101.735849056604	0.00012877509375
101.88679245283	-5.266875e-05
101.88679245283	0.00019145090625
102.037735849057	-4.2135e-05
102.037735849057	0.00016300978125
102.188679245283	1.5098375e-05
102.188679245283	3.11623437500001e-05
102.339622641509	6.4914234375e-05
102.339622641509	-0.00019706890625
102.490566037736	8.9536875e-05
102.490566037736	-7.0225e-05
102.641509433962	6.8776609375e-05
102.641509433962	-0.0001799515625
102.792452830189	-2.10675e-05
102.792452830189	1.009484375e-05
102.943396226415	-0.00014352234375
102.943396226415	6.4958125e-05
103.094339622641	-0.0001553728125
103.094339622641	7.0225e-05
103.245283018868	4.47684375000005e-06
103.245283018868	0.00011104328125
103.396226415094	0.000165731
103.396226415094	0.000124649375
103.547169811321	0.00016687215625
103.547169811321	-3.29179687500001e-05
103.698113207547	2.2446373102239e-20
103.698113207547	-0.00020760265625
103.849056603774	-0.00017073453125
103.849056603774	-0.000166784375
104	-0.000154495
104	3.77459375e-05
104.150943396226	2.73526375e-05
104.150943396226	0.00016283421875
104.301886792453	0.000144514271875
104.301886792453	0.000156250625
104.452830188679	7.3525575e-05
104.452830188679	5.749671875e-05
104.603773584906	-7.06639062499997e-06
104.603773584906	-9.8315e-05
104.754716981132	-2.15064062500001e-05
104.754716981132	-0.000184340625
104.905660377358	-4.7401875e-05
104.905660377358	-0.00012157703125
105.056603773585	-7.329734375e-05
105.056603773585	4.345171875e-05
105.207547169811	-2.01896875e-05
105.207547169811	0.00014264453125
105.358490566038	6.803046875e-05
105.358490566038	0.00010884875
105.509433962264	8.909796875e-05
105.509433962264	3.42346875e-05
105.660377358491	4.91575e-05
105.660377358491	-2.76510937500001e-05
105.811320754717	-2.19453125000001e-05
105.811320754717	-9.65593749999999e-05
105.962264150943	-0.00013386640625
105.962264150943	-0.0001167490625
106.11320754717	-0.000194874375
106.11320754717	-3.37957812500001e-05
106.264150943396	-4.169609375e-05
106.264150943396	5.92523437500001e-05
106.415094339623	0.0002501765625
106.415094339623	0.0001053375
106.566037735849	0.0003160125
106.566037735849	9.91928125e-05
106.716981132075	2.98456249999999e-05
106.716981132075	6.276359375e-05
106.867924528302	-0.0002782665625
106.867924528302	-2.852890625e-05
107.018867924528	-0.0002738775
107.018867924528	-0.000156250625
107.169811320755	-6.97860937500003e-06
107.169811320755	-0.00019970234375
107.320754716981	0.000218048625
107.320754716981	-9.875390625e-05
107.471698113208	0.000192723734375
107.471698113208	0.00010182625
107.622641509434	-5.26687500000003e-06
107.622641509434	0.00025588234375
107.77358490566	-0.0001711734375
107.77358490566	0.00024710421875
107.924528301887	-0.00016458984375
107.924528301887	3.160125e-05
108.075471698113	1.1016546875e-05
108.075471698113	-0.0002501765625
108.22641509434	0.0001680133125
108.22641509434	-0.000272121875
108.377358490566	0.000112842796875
108.377358490566	-0.0001009484375
108.528301886792	-0.00012508828125
108.528301886792	0.00016722328125
108.679245283019	0
108.679245283019	0.000198385625
108.830188679245	0
108.830188679245	5.53021875e-05
108.981132075472	9.6559375e-06
108.981132075472	-4.30128125e-05
109.132075471698	8.383109375e-05
109.132075471698	-5.61799999999999e-05
109.283018867925	-9.348703125e-05
109.283018867925	-8.38310937500001e-05
109.433962264151	-9.21703125e-05
109.433962264151	-8.16365625e-05
109.584905660377	1.132378125e-05
109.584905660377	3.028453125e-05
109.735849056604	8.927353125e-05
109.735849056604	0.0001413278125
109.88679245283	7.628190625e-05
109.88679245283	0.00012245484375
110.037735849057	-1.2289375e-05
110.037735849057	-1.84340625e-05
110.188679245283	-9.21703125e-05
110.188679245283	-0.00011894359375
110.339622641509	-8.075875e-05
110.339622641509	-0.00010182625
110.490566037736	1.2289375e-05
110.490566037736	-6.100796875e-05
110.641509433962	9.801654375e-05
110.641509433962	-4.959640625e-05
110.792452830189	7.25775375e-05
110.792452830189	8.031984375e-05
110.943396226415	-6.44314375e-06
110.943396226415	0.0002571990625
111.094339622641	-7.593078125e-05
111.094339622641	0.00017907375
111.245283018868	0
111.245283018868	-0.0001465946875
111.396226415094	-5.88134375e-05
111.396226415094	-0.0003256684375
111.547169811321	-1.24649375e-05
111.547169811321	-0.00016107859375
111.698113207547	4.9201390625e-05
111.698113207547	0.00013913328125
111.849056603774	9.91928125e-05
111.849056603774	0.00021585409375
112	5.1922609375e-05
112	0.00010156290625
112.150943396226	-8.031984375e-05
112.150943396226	-1.413278125e-05
112.301886792453	-0.00015142265625
112.301886792453	-6.803046875e-05
112.452830188679	-7.031278125e-05
112.452830188679	-7.1980625e-05
112.603773584906	8.09343125e-05
112.603773584906	-5.17909375000001e-05
112.754716981132	0.000146068
112.754716981132	-4.0379375e-05
112.905660377358	8.119765625e-05
112.905660377358	-3.555140625e-05
113.056603773585	-2.9845625e-05
113.056603773585	3.56084640625e-05
